study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
3.8952834237916676,5.307310437999944,15.118337068372767,76.02105524284788,75.36397866042894,49.62360344206774,43.58110084623761,High Risk
5.089596935860179,5.0447426715851105,10.287669301940172,70.99429056732221,89.88572155754053,64.32334308001947,52.00173153101605,Moderate Risk
2.426523875497056,5.225995386648241,18.70800382765956,82.7776050892709,86.18991308544116,76.90994834975683,59.77370453962805,Moderate Risk
3.1529699930181523,3.164735604514654,7.5605471710206515,81.68730738519719,78.96576044727364,77.3726045214584,66.66838346317742,Low Risk
5.655455441367201,2.2812696733845086,14.835554034994356,61.6525084124862,93.26928772171956,70.3006681457989,76.20571606695994,Low Risk
4.411575591542559,1.1383688731322419,14.995315636558377,62.69145215509213,64.85676408481577,71.35823112401734,76.87913640312014,Low Risk
5.208257302166066,1.284156285745846,15.979762939169008,38.489212528849905,64.1639187803707,55.05977924939164,63.149960792625336,Moderate Risk
3.1434702325347317,3.903273160751291,2.1273159151802794,81.96966355148705,73.8283953326652,52.12947489678101,46.54047947219302,High Risk
2.294980018113794,2.2044751646601495,20.75532418405196,67.73383453149022,100.0,65.5026365369563,67.69307799960775,Low Risk
3.8971471015568406,1.389355856857006,4.106882343603127,86.30635675439113,74.21074387606046,41.56242456758918,56.94537271365233,Moderate Risk
3.420777671088412,5.652629654356897,22.960775862204493,73.30178679687666,63.418390078584245,80.35344540703142,57.13092395592594,Moderate Risk
3.988101848184196,0.6562832565359296,14.567779348024718,73.0245375398952,98.20770195822787,59.57514431645919,79.83677969116903,Low Risk
0.6798298723732001,2.190778277032565,15.340424731003171,51.120468783873605,82.23451698472917,31.804863365167975,42.09085772758203,High Risk
1.4901967731384345,1.425819806989567,4.782563529020717,91.20073190026429,66.27641325566462,45.760277679153205,52.99309540488203,Moderate Risk
4.142245631693813,4.4393263269337035,16.90925340939096,100.0,100.0,54.20852503204706,55.30000436077156,Moderate Risk
3.2245317185378144,4.515297981220547,11.019225235694877,58.69126426167254,93.64469739134388,76.22922302882057,55.160774051854226,Moderate Risk
2.0198914708918263,3.7128926395963684,11.614702426260372,47.95945050891979,71.62291051892227,78.73741681206482,59.3261685561694,Moderate Risk
1.9447469252478846,3.79200137182928,10.470897375678044,47.99849376548767,75.84007622663312,50.36692543665288,45.32532257689384,High Risk
4.121956922769923,5.655257438252146,22.883163580067045,91.33965960264607,71.6056875720484,47.70078983815151,41.37471898231985,High Risk
2.7808798077600123,3.0552525272610356,8.912627661581045,95.4005405288492,54.963153952403175,46.154795877274,52.20531847633448,Moderate Risk
1.24181455198971,3.875121355833386,9.667602282205205,90.39986972208683,92.47503275916776,37.25600892756585,42.88801024179892,High Risk
3.217657444280597,1.0762039226505888,19.22275384607648,87.84405230663177,75.99613392066321,54.754515399266516,71.84812521732191,Low Risk
2.4809849603482,3.920323908502215,22.048802724352758,88.56306839015659,79.17020530596899,99.15174162596192,65.95534551144769,Low Risk
1.529596020417739,3.1637999067954214,10.512453935701835,87.02931419991106,66.21346240906806,65.83097603697698,50.44730068975064,Moderate Risk
4.288076918551407,1.3560897287415359,1.0,78.60411353401908,69.52278126061395,72.61541961574973,68.81470066336736,Low Risk
4.5176208384000835,6.071408704296729,14.147643404821913,42.66862956686163,73.01588983523202,39.95802984938348,41.832762730319374,High Risk
2.6234206010097676,2.372224300233232,1.0,100.0,70.76006638426006,76.455987663218,65.55627686836682,Low Risk
1.2012486684112589,2.4990606453701605,6.490373710015235,72.85352059180569,86.4352336133029,82.86471538337997,62.145050908056774,Moderate Risk
2.5206419434494745,3.789433563743128,21.179070423986854,90.06690670013045,65.46544267697787,65.69971237059528,60.87494523471049,Moderate Risk
2.193194647776564,5.67440329129225,7.992371030840232,97.99420024022913,65.65697178481756,46.72909357727441,38.72488022913436,Very High Risk
1.773601739877667,6.005554108137357,3.7394450605164415,82.4945095138075,56.73605944652797,70.56282210816283,41.82408582030735,High Risk
4.349450048786024,5.345242624307041,4.130487851722369,84.52121475292977,68.66515089903483,61.51257223391669,51.87578836674983,Moderate Risk
3.1100724761588077,4.692135331193801,16.391946034902276,64.11731003507631,42.054185676989576,71.93669279534535,53.3644589923623,Moderate Risk
1.6015697621191087,4.037876556307428,8.422728358934119,68.14677898960319,70.70857738230308,77.39381682360101,52.84182789299749,Moderate Risk
2.464438559674817,4.692490024992094,2.8763006981443535,100.0,74.8171021832215,57.405004709949246,48.74499729164671,High Risk
2.1291323386274845,2.9900704546734564,5.241653406207037,74.00386984221579,65.39359305960515,78.65847426622848,57.64717331525429,Moderate Risk
4.927828160593436,0.9435389220835289,17.89109182453869,72.40427076239827,69.9053810347591,81.19062675483647,83.91730419513846,Very Low Risk
4.489956979224315,5.09323783910814,18.49768839877371,86.04700738164483,86.93627926793668,48.56450101685441,50.86142590051307,Moderate Risk
4.401653455383045,3.550499031842029,21.029915094995502,78.1927546214887,75.64320445930107,76.08527979518097,69.35649308727515,Low Risk
3.5388930661565343,2.242989543228272,11.441491073555664,93.9837237867917,74.7375525641854,40.000855023741394,58.0416810376461,Moderate Risk
4.3642099821255576,2.0693617613689654,19.04467957047086,94.9028163264625,80.45247310842979,49.83784333901373,66.50666074855566,Low Risk
1.7866986931091449,4.074108044985018,18.611383657405746,63.15181435981992,79.0078180147595,39.14726672957631,49.88189409563219,High Risk
0.25,6.399213705852462,10.130484357867878,81.26366180916868,85.29958534940532,65.51848605553995,42.67918691965742,High Risk
4.028225038689762,4.267804011337098,9.913629445306327,99.22826901060091,64.26265326118843,60.120267829164604,56.20728836615912,Moderate Risk
3.3508526673940024,4.576898814457052,19.962878821727706,56.06314964267153,51.324176536773024,93.69585480425049,59.36532170417823,Moderate Risk
1.5811784995046243,3.173857909496155,9.315019151523337,91.87260341655441,80.3840009772947,66.66100223971024,53.956210781145,Moderate Risk
1.3797281134053592,4.460416869482607,12.551499411590694,79.61829586909512,78.97018367186409,72.00476009247419,53.87717504981658,Moderate Risk
2.1845368222474537,5.307760336475231,6.3756728420791315,69.53077066352084,85.8933991558002,65.71271836336284,41.41764589182199,High Risk
2.729547221152333,3.4106748867669148,5.992052662638662,85.3229446612143,75.5626140377397,75.16128758578792,60.411205581840946,Moderate Risk
1.7700548974812584,3.2572259500207075,16.33486038025437,66.51261138428521,87.06863504174981,40.07284493959433,48.872438914038824,High Risk
1.285494592910243,5.022371073779099,14.744551452511738,80.93752810170622,80.28823462582874,61.037992696721986,46.11089508172032,High Risk
4.870835723641571,3.0114474610352464,6.680214914847094,61.88347287675825,63.546128720499084,54.68014299973053,64.91605198056904,Moderate Risk
3.856784390929157,4.0693273745297915,8.04082590288146,71.4547899441894,78.37296372490232,79.89618371489358,60.89591422028171,Moderate Risk
2.975640472588138,3.1569098136639377,15.32784533375614,100.0,96.02141024866968,66.6152996261196,71.7807347531321,Low Risk
2.0609175643276134,4.3162284058591736,8.081098084079223,74.04831306408265,78.60438406768687,62.876381634436655,42.53748462304406,High Risk
5.329868534117673,1.3526681485854066,13.047467592127914,64.57876195267605,75.59472452304234,64.10771399297211,74.14659182688322,Low Risk
2.4264457177634178,1.7718912145552015,27.614475246751475,68.84515640740423,83.76306117987622,66.77610845344697,66.21939635861403,Low Risk
2.9693482810150833,4.435176141157275,24.446288901474496,70.94089520115314,88.98596507705662,61.26533934502146,57.03473562819544,Moderate Risk
2.4732838797039487,3.7486963355609997,17.60264786409248,58.60691796714972,70.62403784898393,61.117906825971986,51.60823228849725,Moderate Risk
4.26837559148317,7.00446470066069,9.018260275889805,67.21514803153171,88.36716902573937,67.5065472610118,43.07810304792404,High Risk
1.2802080647185237,5.317210799950543,14.310422759384245,98.5051973639888,79.9288556549849,93.59815162361039,51.719563107645314,Moderate Risk
2.666490735742009,4.674464197134282,11.431840871233998,92.03607839438897,87.45261135583728,65.67024147675512,61.3317053388227,Moderate Risk
1.8586205454265148,4.959237125994373,21.977501872758232,81.72676859802925,85.31645641359822,86.87150669151647,61.98654243878444,Moderate Risk
3.664011030660295,2.8531422138169766,6.045286122006387,76.78408335670883,96.17754675762788,33.13359966374673,51.122339149218824,Moderate Risk
5.463562636466185,3.1208865813637567,11.651674736040304,83.30141524964915,75.97716994797074,72.76233126352462,68.80925535259613,Low Risk
2.256106158815605,4.285613928033165,21.429153685690135,54.913170000923586,76.36582805165992,100.0,66.87084558787394,Low Risk
4.608025331174612,3.4061585537887344,14.972053318058697,82.57190451436385,73.07340786564234,66.22244355464382,63.65663317954184,Moderate Risk
1.5707392236656295,1.3797876611679083,16.976541678550685,68.81376054170033,75.35981285215502,88.33843608733532,74.05449415892905,Low Risk
1.019733822360286,5.583363396079142,1.0751909954514947,96.63907489052022,74.66699881713338,58.966560819326254,43.94630756130434,High Risk
2.443349177549421,3.350375142849904,12.76020548490447,79.87870410209764,59.13346428162722,85.51831571438976,60.04527713022416,Moderate Risk
4.681400922269586,1.8171888473534983,11.355789842578005,82.94160267734075,100.0,61.14208214322943,71.18748362140136,Low Risk
4.2219430457777545,3.854096314596174,6.671716743670378,81.11881593010096,91.93146881356728,66.87577995516355,69.20172838662644,Low Risk
2.0839977196722685,7.233291667636593,17.149169282766067,61.26025859426338,67.67823620419041,90.27992776154146,49.28846667034907,High Risk
5.449135506742543,2.0970661094251595,14.106275367797384,60.430288247859025,73.06220251725559,25.230013941103508,61.710063189340765,Moderate Risk
4.658855346571599,0.4853606386119931,19.736880285845253,62.587352262785146,84.30397716639563,67.28072772320702,81.32069145477082,Very Low Risk
3.416658937722877,2.9435137322369043,17.49103374914696,91.48383231213836,79.89571648941323,84.22573282676693,76.83403044457405,Low Risk
5.336124758811093,0.5494712536124156,8.625780672159603,84.68530129813955,80.91527043604333,64.09598143936321,82.00751757979346,Very Low Risk
2.5545377710229333,8.69635544211702,21.19976127933668,91.55037128165287,87.81641508128224,77.94313557675393,40.44221827283151,High Risk
4.372131966336129,3.7695940648110815,9.876762989867242,59.999042805380235,74.8170370738656,37.253077324113875,46.229635452773344,High Risk
3.3478116536581553,4.353439169162256,12.321727594707074,93.6922155767101,76.46734739539049,73.35714054550186,64.66437308354887,Moderate Risk
2.175533702270619,0.7763750572811619,8.480051713573417,80.9121153996527,94.26782091816241,71.16553835057444,70.61807136920882,Low Risk
2.2408263977144243,4.055784908996061,9.83129262526269,78.87210855446278,89.84562171854725,99.34002388902402,67.19503071150159,Low Risk
2.6700258779527526,5.251408140381444,14.366760676267692,83.07980989499816,94.32166943612624,47.927702530633226,42.55519551827987,High Risk
3.640449663270716,2.9654302764112903,20.79914597436359,67.15230215712423,73.10825018479629,69.47723989010339,69.39724049402913,Low Risk
3.39040962196648,3.523232301886786,8.951931130907003,91.28093186104994,96.05847031237211,69.67636052174619,65.73947447447058,Low Risk
2.4214296851638584,3.1058669401232364,8.458080382731094,90.75648049386304,88.8271808315387,81.21481484394867,72.54617925004709,Low Risk
3.2836002411263854,2.1849936592018224,14.475509538566513,81.53584724628413,100.0,69.3350511813647,77.05910801847244,Low Risk
0.649827527100387,3.0166800582700066,15.929658052848406,75.44010791121923,71.54902813952943,45.41236404829431,44.6142674258296,High Risk
3.2649014096865563,2.7864524587479362,5.617960730780235,94.81832989603491,71.28475219521818,92.43474130018102,75.2322760012516,Low Risk
6.803062359340952,4.382559602925534,13.790588416272385,86.46654089484387,69.05233083414444,65.27035185402842,63.61994406849247,Moderate Risk
1.5030828333781099,1.7675401119594893,1.0,69.44472146128219,69.65310668565448,79.11142601139771,58.22388448778576,Moderate Risk
1.9072754501573113,2.3906852005542785,7.3174125370338015,70.82182754618029,58.343872515202776,80.48291469493948,66.94976946570024,Low Risk
2.103203240354482,1.999412209219365,12.22891343771653,89.5612430765974,72.56186274764758,59.38887438623356,65.81709444045882,Low Risk
2.4084695241494374,0.9284323782272832,11.055299206425566,57.973840225876685,80.18611872609196,52.549031559845915,60.809608547376236,Moderate Risk
3.430277293020969,6.692506423468304,2.5437199715057375,79.33024901054739,71.85701032497975,20.648204557926853,24.502031913548457,Very High Risk
2.406681322829172,0.0,12.546861507625666,94.50664687103028,84.85529659433143,97.09302504560738,88.18746224966928,Very Low Risk
4.68834605920069,3.6357209540972897,10.87289609937245,83.03661368660175,79.57446639048986,69.93906737986427,68.24517801519794,Low Risk
1.4880645759449247,2.2848971053155784,12.720993533312225,70.39817826346004,76.57373204124892,85.52614977618587,68.57789982651278,Low Risk
2.4086355752712025,1.9697460352474696,21.902009566773938,55.71110021477884,59.43762770407622,82.39595155823085,72.54996838720527,Low Risk
1.8878387036212703,2.953970551062432,12.915955402671493,97.76932872558504,71.44069618956969,50.37276919914298,59.33432238080949,Moderate Risk
0.25,4.653509214736476,23.865927483760384,75.43362781802499,77.83432844361981,75.88436840223645,48.408591254975,High Risk
4.50195318052822,3.7628809053316683,10.175311235044761,88.52750679271806,89.77083278494757,36.3437589446891,57.10690594294168,Moderate Risk
4.601734566755542,2.256866544666898,29.463160328542894,73.26867195211778,68.14192367069042,46.6758464809632,69.12286503329736,Low Risk
2.9346314669123585,4.316801337397442,15.347844641202094,89.05226506675956,87.096971195142,74.44348510441978,65.69274999482914,Low Risk
3.6819449711628636,4.163389496045063,21.27039929225431,81.7885884931791,60.06904876368447,60.35521613121355,54.39041954622603,Moderate Risk
3.1502777076047153,4.152240387638435,8.589331104219177,100.0,87.47449822445856,64.87674042901767,58.13148527636007,Moderate Risk
4.025830168240775,2.590825092416404,6.152536573724937,66.29446619162309,63.83597560279096,39.01666672819612,52.21526865603262,Moderate Risk
2.634143123700627,3.671686606021325,8.984633927616729,72.49606505513313,86.66216225525879,42.130891523583834,51.94587454736317,Moderate Risk
2.976067099850369,3.1740541083765788,9.703693915360585,71.99881972988477,77.2496343920647,58.144853952073895,52.802129374980694,Moderate Risk
