study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
3.0760912229220594,5.103169655223288,1.0,80.09195184566626,91.21952478000462,84.47854288595806,53.25975252040044,Moderate Risk
1.1492809353675053,3.012179018566644,1.0,100.0,86.70790830822459,63.931171032404706,52.18405277858529,Moderate Risk
2.7930813805715404,4.015466705442387,7.055909643539952,100.0,72.42016607728806,60.303037304531,53.564151328615864,Moderate Risk
3.481813153392907,2.2397369945518926,20.912378612022092,63.53196375854735,48.79560494398399,77.13680961887383,69.33124460009967,Low Risk
2.558950083215628,2.626858217718965,1.0,55.74689016084907,47.03175766764828,63.05742110824213,54.10054799971715,Moderate Risk
3.457817527673339,5.701855456044921,4.679173173500107,67.52367801669249,70.0335797692313,38.9682329431783,37.16298568395812,Very High Risk
2.696304174750713,0.0,23.814944972266165,62.978341622133115,75.8567891691895,92.50641414620435,75.2488257323514,Low Risk
4.095255405582048,3.662880924556432,8.934616898538673,83.95401165601743,90.79251770553547,70.96934115161308,62.162669479558055,Moderate Risk
1.9236040193642057,2.512001940422464,21.00290972653876,74.55220942364036,86.23030507740144,53.51635108006506,57.89999794989438,Moderate Risk
3.0840258858689227,2.032052841968512,9.542053559629135,80.91407850660838,94.20441038901797,45.25075022604643,60.87037857856066,Moderate Risk
2.440445835054657,3.6994378538195063,11.652179070644726,47.130012393770414,79.64267726425618,92.68557219957304,67.70490766066436,Low Risk
2.2330046535687447,3.1791889273606246,1.0568563218243376,59.38063126024034,82.68155537424995,68.90438716672627,54.13596252375014,Moderate Risk
1.462750306096675,5.061942228371111,14.718883702327114,87.15075748983479,70.87744276572172,37.41452917325609,36.18710386544427,Very High Risk
2.8307873946622344,4.645637007242104,11.723364673792025,77.75806306860822,77.00681213533886,70.91278510328736,52.06662112350132,Moderate Risk
4.79833550808581,5.637623279843595,30.0,60.27841595904768,74.99416708276577,60.35905615245433,47.59377170786378,High Risk
2.7805163150410817,4.146790060086193,9.255076643839146,89.68420202768826,83.82632551532328,53.43371412216867,51.64917733963517,Moderate Risk
2.895135950034862,2.3987801981061008,12.445801540716435,93.4059072424738,74.81290401655528,91.42796376141385,75.98482908076035,Low Risk
2.018167279014348,0.49332355447244547,2.360030217668026,78.66738716783345,68.4167845904865,85.0417793313826,69.21965266823106,Low Risk
1.790042486549945,3.9335702976472557,30.0,45.88274049597561,58.70653320010618,36.83283136649316,41.621364271223456,High Risk
2.4503682028739444,3.9253013009407938,17.317803223025567,100.0,69.07478367570762,69.4126655571974,61.71467384192842,Moderate Risk
3.6110888423092677,1.0936457313659158,16.916036557419645,78.87687733535866,66.12446473226096,67.00823465464163,73.57959793722632,Low Risk
3.7165032661893598,5.635830744884906,7.393543647976877,59.593038971063265,85.34061042770503,55.82934337723725,42.09919824546091,High Risk
1.684533510150478,3.122815589944019,14.390092524938556,76.66837273663464,86.10767103945136,66.49518079849022,57.388805773612546,Moderate Risk
3.967044961961737,2.922571869179827,10.936654033705842,81.44206404740495,79.95032504403115,50.85353561082325,60.93441418334341,Moderate Risk
2.7981687469041434,1.3953510425266233,1.0,81.86210190102506,64.07416600439126,78.56166887390162,65.93812409079482,Low Risk
4.956946482620013,3.302219848514856,10.502714177545723,73.80346452663541,64.3841807055784,79.03853756324293,67.7143631794998,Low Risk
4.8568660891830095,5.0578932648818515,3.675666356200244,96.67853156364359,62.64084856162435,51.75867680756736,45.47626742558276,High Risk
3.427692951210391,2.4860640562842784,22.401601537340145,71.42434003591886,65.36752409183536,100.0,75.49232324643806,Low Risk
1.994953689592936,4.722523457516141,13.91643834620374,100.0,68.4220003030586,92.36852998643067,66.94783901160646,Low Risk
4.0542785324386035,6.463370373847237,15.702812260993854,77.32581124245534,80.04728806044044,55.93171266069154,48.46817289621714,High Risk
3.6479474418936513,0.48976684888550315,20.906311505405522,69.55648770444468,74.32318440549962,40.771588099930845,61.94999339568121,Moderate Risk
2.361557319052034,3.4226105934437485,6.125935225618029,49.3936215474211,93.39151379219578,68.92544425167915,49.74135807511519,High Risk
2.44302561965415,3.696060397263948,15.73534555905961,94.47826979083902,90.80036995979184,53.036363399882845,64.07109729419764,Moderate Risk
4.691042020310501,2.4917583258671074,11.768666779480043,71.18620146937498,67.23217160346846,68.50063026947859,60.795037039302464,Moderate Risk
3.298941609112435,2.956973133144904,22.034368826758218,87.56883298741973,85.53866047181167,39.87426098225869,59.98870155971467,Moderate Risk
2.0832760420542455,3.6066718871529195,13.582816867222006,64.16364588102296,73.10180302004515,58.37952347740328,54.17349602116789,Moderate Risk
2.3502702105349336,5.753530527983546,17.67802027722099,100.0,85.3015429248253,85.61112064192947,57.26314223190399,Moderate Risk
2.1661529943346327,4.827543118005009,3.2441904049310786,91.75221025083954,55.733730305333566,64.95839410423483,49.48329636032203,High Risk
5.202549010674888,4.3399894625042545,7.248102154988173,82.94989080080838,64.35335398037202,71.38369996030505,63.47797016451711,Moderate Risk
2.48087814481704,2.127996544452679,12.43540505662094,78.49687891221276,65.20254381864049,45.48082765307994,57.36042850328803,Moderate Risk
4.555907965152819,7.032517736128452,11.747796435313639,74.35434694558892,95.10218811616703,56.47714257806669,41.816522436805876,High Risk
2.9881399960367006,5.101734582867456,6.7883737351887286,50.958655991702265,84.93099456611488,64.95536538411521,41.885945929133555,High Risk
2.9305733238943152,3.4010724769003846,12.019671282298408,57.16981813321857,46.60804443359838,75.3585915915543,56.346437500539416,Moderate Risk
4.461506423464894,1.9770003292219795,13.33178325033041,64.83998564947446,94.13276169872066,50.08235469483547,64.46405171023525,Moderate Risk
2.6991489059327995,3.499889720797076,7.5599679523868115,24.70467754904721,97.8041091003124,35.56097469344986,41.73140006257903,High Risk
3.706463746153761,3.2603407529962714,2.7521608825621957,76.77302539775725,82.33534645326613,63.9800973653197,63.899629647692116,Moderate Risk
3.690118710413382,0.7945039820658617,1.1154237219387966,92.29877560576824,69.74001308366485,93.50227690768077,80.72853950757208,Very Low Risk
1.813419205543316,5.814503437615624,13.613980124064396,56.581081106481236,82.7509279472493,84.74840204771341,51.042442949291846,Moderate Risk
2.9969079180691813,2.616240930279342,3.6997832787074962,73.33506530934282,88.89117414899923,83.05265931720403,66.21158039540188,Low Risk
0.6466365233062512,3.1687333622744474,1.0,56.98905151299702,82.73996902715719,62.27535232767957,47.04260718363346,High Risk
0.6805902950225695,3.444569080561145,14.245467605481899,81.7579687092881,84.29570325459866,54.53489097411418,46.57677842217709,High Risk
0.539381107971701,3.995782695843847,18.733921451358523,96.6060852137122,100.0,81.1827638821862,61.02032215768269,Moderate Risk
0.8091766537303902,4.59252534812508,6.087185883163301,68.73203267073535,76.66537212169243,71.60301864870154,52.25551101714458,Moderate Risk
2.663250752163994,4.3802572979291545,14.565162726395611,66.70588534522207,79.01829554150248,49.19230015133221,46.03970970230042,High Risk
3.000093380376873,3.101434391287589,13.650676721100817,48.04874266878697,65.67150019142872,44.06750347198528,47.068177734023955,High Risk
5.592834705735669,5.829807990598191,21.329623955886902,79.18711616942775,87.12956416492679,56.28282119090376,52.05903737808699,Moderate Risk
3.2062912827537073,5.191432417370059,15.125305715574884,63.98573084379463,69.49068201649806,54.00310614562299,47.224194605374365,High Risk
0.25,2.9092835280024443,1.0,70.12209469368668,90.16196796757941,94.65133119734388,50.75793593968085,Moderate Risk
3.041992009452984,2.5988299983565257,6.954850683797328,40.75944127371699,87.65396986924303,67.3296375369076,60.73494195069637,Moderate Risk
2.5275217893945836,4.212687468963852,9.317198022104423,88.86769488741513,85.77973840707345,81.51607002701273,68.23136884114956,Low Risk
3.2696351527176892,5.635486950697699,9.858020123702108,89.05797937390219,85.53259744311988,63.934628884279185,47.16391160061561,High Risk
2.885185649748229,4.7369389259437105,12.250889049627382,85.32800427931312,77.32046296652318,52.497125311084645,44.59492941365152,High Risk
3.604926278227847,1.0782227016166939,13.896602794555003,37.53504306652648,60.488690049587376,88.64121758090802,73.0571838695872,Low Risk
2.7498385553273796,0.14546127761666794,6.222870093728031,67.89854627131807,80.34355510170927,74.23534677288879,74.55318585096848,Low Risk
2.0123868691355233,4.441560838529219,9.222301154754582,55.504026400323646,76.79581330559321,66.71621676789393,52.004676662522165,Moderate Risk
1.5856087949431326,0.5534527568955383,10.691642084389056,95.8177728050078,79.58324894078521,70.37268639942656,72.03414006276245,Low Risk
3.0009735123112047,2.8320275277784646,20.839680742075203,76.38333363352228,73.75201405282108,83.59302073392793,69.38950268506512,Low Risk
2.1574779884261375,3.189838440595241,1.0,56.59986655794809,70.62110267123425,50.66529847670259,43.119166620648066,High Risk
4.892493146839645,1.4839628825447102,11.347766846902193,100.0,89.32412361960331,84.52620644735092,80.26654881633102,Very Low Risk
6.014055696623188,2.816481568313468,3.5755614109682217,61.11090823267598,78.19146136121977,56.055115064497,63.4824626077288,Moderate Risk
2.59050111930046,2.1434111921820413,22.631020341943355,70.45483561833274,86.96002959535113,64.9893648433577,64.8443000909561,Moderate Risk
4.248435433629995,2.652576952555576,10.497243279674741,41.86417016036798,69.67704657649642,20.0,46.56223415345109,High Risk
2.3023784024901968,3.436984491204404,8.03076944377201,70.985577833453,94.65254030393908,88.06778804131429,71.62993821244292,Low Risk
1.747437496987057,4.425150423317662,10.454510266724583,73.04741917614098,81.2602930663464,86.24216017453526,59.53037509062467,Moderate Risk
1.153787376872938,1.3854965138943638,12.516212095909507,65.26839335948262,95.18818570051701,78.28649977124289,70.38461639759592,Low Risk
6.600257219270177,6.021291642525045,14.796301032304758,75.80525410737326,69.51218099243422,34.69467509724424,34.64975170177933,Very High Risk
2.5637156253391855,6.137359817606672,5.042150405454212,72.81424809450692,75.06048149639224,67.9389220013698,38.12409362308465,Very High Risk
1.6774812547755202,5.001875576388473,10.069838142806532,70.5712158597998,52.74704066112088,63.49300383033988,46.535196473727126,High Risk
3.2741543886367124,0.7281893176378675,1.5777336433720173,100.0,100.0,65.97339923297366,69.65049140470727,Low Risk
2.8344348713888277,1.3276409159680536,22.31799534829883,82.21738752538205,81.25533874542359,64.32098274212571,65.70640230404739,Low Risk
3.7722434333292227,2.6578643611619404,5.407324435930619,96.29430462851158,69.45804488745421,69.1843428604787,65.79698067565971,Low Risk
4.869971090117918,3.9262266422885346,23.733898944104514,89.32894732158081,76.71128415817034,78.70324979565375,68.46697394424363,Low Risk
3.4823183669879123,3.030343192294916,11.82309182012087,88.62252350583813,48.861492297628885,71.08724581439968,64.01691728317459,Moderate Risk
3.121623789566214,2.4932901004131303,8.136360947095474,73.33979286278424,64.70955238852342,66.0967223898046,65.73798412242398,Low Risk
4.827485260636591,3.9266593179720917,18.758068372715456,82.0886030613976,100.0,33.80081418761043,54.405273291925546,Moderate Risk
3.8360446286123855,1.415916929102636,1.0,80.52189726410307,85.75432162319568,58.94380325815365,69.93819293990664,Low Risk
3.644961186382995,1.7096291218419626,3.67303438827623,83.72899625291252,85.67842405422644,79.49152569792395,70.94995728451218,Low Risk
3.410756465215425,2.159137380532896,10.576719542768078,79.13668242862764,91.44870322171252,54.258191283073295,65.69233960433634,Low Risk
1.7712891480834572,5.289802291687291,17.284074840506157,85.84074916578935,85.39563718412744,58.64753238361876,44.590408561671225,High Risk
2.4230129718084834,7.428492469660687,6.915339435765415,100.0,91.91470831855227,35.671554993650744,27.057210834153327,Very High Risk
2.4243172573929677,0.13940583257221784,9.24171402793255,79.02581779457664,58.8082267863922,50.23976396144937,59.7791269141888,Moderate Risk
5.111188283004886,2.0598293450349177,25.71947943332773,83.5965229285901,71.48954129737743,54.985397728080784,65.98931336384953,Low Risk
3.245184106317407,4.107262863664135,7.685690190130336,77.1825053002408,73.59064920014781,67.86935756580698,57.20982727314121,Moderate Risk
2.053979258614006,2.8251392412250858,23.861971893151953,54.54793333031584,73.73858662220097,42.68765387075287,51.44860102526171,Moderate Risk
2.3389416021609026,4.414868036125249,14.461088980939644,83.40153676353385,76.97616341288396,51.773322823422426,46.370210184023634,High Risk
2.523589334129189,5.998709663797866,1.0,78.17354127921801,91.83249989627329,96.53279530706641,47.96040080600864,High Risk
3.6913786054505118,1.7970467543298023,4.520593117042362,84.00525432701387,100.0,47.52377955914459,61.98439751835843,Moderate Risk
2.95909548670757,1.7910696899871528,11.42702962030165,80.87420936476778,71.6243829356736,36.56882742437832,54.68583708297311,Moderate Risk
3.4952336810313165,5.414375992415864,17.528731322277828,89.07233046132363,81.93278457177523,53.898750018913915,47.00095776740276,High Risk
2.6217963852573396,3.872317695115414,1.9218840787923206,91.36957618285665,80.36097351616691,51.707917829892,44.13537238830254,High Risk
3.145565408356115,0.9874468764068496,14.21691453969727,93.9067901208364,73.03394681066949,80.81018232580884,79.35457499609537,Low Risk
5.622702799769138,3.031118783921679,1.0,99.19378882777379,67.86398482836296,75.39846243773094,70.61174754785551,Low Risk
4.127586512123925,4.380847656503933,17.979798370879102,74.9469162179913,86.13899839575558,44.6854440259404,53.865778234828056,Moderate Risk
3.427796707022393,5.637471216383423,2.1919324775682263,63.74817000937634,79.37853710296835,20.0,19.737092130098254,Very High Risk
4.658525478247931,3.4318231434965463,16.48554338936437,91.52500184884055,94.3635883091967,85.4652902614358,71.72334779857908,Low Risk
5.760931966222844,2.6096245357889902,20.38408327711934,84.8341911542991,77.28985914308645,43.10277055888221,74.9225853287696,Low Risk
2.98316563608506,5.176221586729891,1.0,74.39336154746616,87.37282101880596,74.41795989926176,54.06403534971582,Moderate Risk
4.351736848507041,2.895344844238098,9.84789954061177,70.31195601387014,79.82062981815413,36.08353317053795,57.154374784375435,Moderate Risk
1.9771722715658377,1.7206284749465948,16.70022956711689,77.89898696162206,69.08160192992605,64.95437436837628,69.0413372596217,Low Risk
1.5674166336470403,4.434439857408295,7.286908216761031,100.0,72.28033619738754,52.54618592152205,45.278136557253156,High Risk
