study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.7002754837838046,0.543036187332083,15.95994618144097,62.92733707996826,70.84023893140956,51.49353640922661,71.6515158246731,Low Risk
6.169476494936202,0.15661518674632902,9.721829732773976,89.48175881735112,83.17000737026625,67.42527943620395,85.76204412410507,Very Low Risk
2.810267040623309,2.259219403812009,1.0,87.81369719948226,46.92151055132859,36.29805576241509,46.11835444965575,High Risk
2.1992465053532513,3.8080603704536715,22.305178790169535,61.99225811962983,69.77668396406415,41.497083975627106,47.95497295426848,High Risk
4.654405338452603,4.055580303479765,12.623386446496806,99.14763385416846,78.84979465312996,61.94156025583701,60.88050755452186,Moderate Risk
4.633120607032498,2.787941214349371,4.936367453755819,75.1919854876586,75.4392042296041,90.82427918678093,69.76784986576422,Low Risk
5.497359089813729,1.9353922663899983,1.0,70.34008045340234,57.65905358994395,100.0,84.34017615969675,Very Low Risk
4.883585391281839,0.5578033774265054,10.183437787891368,47.91063539244689,78.52242075068385,69.21323027153893,74.68584595961654,Low Risk
2.566059804617218,1.9837956328230486,18.87107781560833,53.716174909517306,63.88890453305679,69.99067426933019,61.590258008013315,Moderate Risk
1.7620282896688548,2.171003269722555,19.959308558358785,85.35710972611892,51.08809572010842,48.2667666812289,52.17421435334143,Moderate Risk
4.950810678444449,2.2347793057493233,17.723396440150218,82.5594892877316,72.58916507753548,82.60973152552329,81.78422547562185,Very Low Risk
2.195115347088189,5.149900225940803,7.745312464059796,52.58361873513182,55.28770268003859,88.03122363174586,55.80932604917374,Moderate Risk
2.4123155267592566,1.9934404330360516,12.957346662764962,83.71962360589322,66.66119025815881,61.44638870820528,65.83510253192755,Low Risk
2.1490247113162724,1.116650569097676,7.504841394591086,61.63856791712227,96.13391972658647,55.93519827553703,58.249867261610966,Moderate Risk
2.465542564984103,3.472423775080509,1.003917614658734,76.43760603818086,69.21930363188864,63.596500345662086,53.79230779173608,Moderate Risk
4.761810937867679,5.764315227607522,19.025819394483015,83.10964881783494,100.0,56.781688992948276,49.65598834634459,High Risk
2.6273177031009167,4.117780716797742,4.588642463246118,85.51226492636107,84.18990703816183,71.34451731242729,57.79236584578351,Moderate Risk
4.1245401635844665,5.266125709752627,16.050729734548426,75.56229494968426,68.16569647894,56.22592643222316,46.72022759182217,High Risk
1.404261509162452,0.5361260359936613,24.369118560563237,77.11568697682364,89.10168829912433,71.10360556653154,72.38870985986058,Low Risk
3.0555426583608436,3.0060739135684638,10.485260887041775,64.11884958077412,72.6186828729572,52.1495727564556,60.959547180982995,Moderate Risk
4.452660611011965,1.3884677442979463,27.890666825765926,100.0,89.31232351449599,57.69882600119736,78.79699669307664,Low Risk
5.7751317128439155,4.8274114268533586,16.018380105780054,72.15953349013479,70.85991553355136,77.89477595677339,58.633826910541785,Moderate Risk
3.1376351912468645,1.1857958265481243,13.410374132838424,71.62066144351869,70.7054909617687,75.57527997213036,74.75850053989831,Low Risk
5.777165268492496,3.1017383835203436,18.723005767868848,99.77877537537546,82.12213505447619,59.79102825538277,72.2331011373314,Low Risk
3.2932984698306442,1.4598207579976217,9.516507296896778,89.00406448750196,73.43484246822123,68.97170257826632,71.76293224599664,Low Risk
3.936565563653029,2.395804142360827,18.331949505230167,59.78647192161014,99.78473930091332,56.71101210987861,63.90799187792634,Moderate Risk
1.9859134606637217,5.308362293258494,10.508948586551856,65.4896238564341,85.4373090603411,74.11261777166816,53.92171010486832,Moderate Risk
5.1579452050118455,4.4624828885876875,8.992043576607688,84.28100394317912,59.29193125911259,94.367050548961,69.08324050103171,Low Risk
0.9873540638237448,4.3064343652003805,12.828690092871362,96.0083588207354,64.88665693750829,27.252857265772022,40.17506252963178,High Risk
0.4129545507917225,2.722279955641135,19.363462397912272,80.0744548185742,85.89296539291686,51.7622803210487,47.520245933182835,High Risk
2.376184452208602,5.449827543733782,2.513165856142681,100.0,76.32982646885951,64.70324224577075,41.19660513519125,High Risk
5.433067866250427,2.9121344842078,13.456839263039198,88.28531218280867,61.32427197200384,34.31873665633644,59.771102918222255,Moderate Risk
2.6294519616327685,4.374897456501413,1.0,50.107060421977195,88.06619901919557,68.71017820934237,50.206381985574474,Moderate Risk
4.133211864235456,4.786706336494991,20.83146145131107,60.22845428475312,82.05101643866041,96.75950413449316,66.28537741348747,Low Risk
5.6048121701516616,1.2215149706863708,8.630040979124814,82.6011663006634,73.85780628736302,64.53768516116021,77.3755722064241,Low Risk
2.6528364601319345,5.316158196995368,20.476525147301956,84.69158726481244,97.4326554317962,60.225135566094814,58.5706715429686,Moderate Risk
2.46055033953242,3.9946231292254257,19.26939101136682,51.2118809512378,85.99048352784342,44.82515144919253,47.056160092596016,High Risk
2.9191164615580036,4.497151428086883,9.868888291846055,82.29482688202395,76.32154711991018,48.66306457447753,45.70205711805561,High Risk
2.6146352929315038,3.9357100401961143,23.1844526876347,69.48231116501319,88.88868645067058,68.08259820794635,60.82376476343881,Moderate Risk
1.5433262389256854,2.702442701770582,3.335820077921001,92.1830104023169,83.64869255505704,67.83786872942159,57.73016221813621,Moderate Risk
3.8019855287571476,6.023969313572813,11.183712318492057,75.09625249613563,78.5677922373382,52.38218492062961,36.570555618750724,Very High Risk
3.882921572582611,4.015015703245286,26.03339630475207,70.59256227684195,100.0,94.10019208597446,68.76828474336494,Low Risk
2.675198007817173,5.0263333454215005,13.73512497181756,96.98150999862766,62.06347090429713,70.67520549244533,54.094941625790895,Moderate Risk
3.614735577651107,3.088485152286443,25.893302363700037,66.71118569827868,76.01483727640526,62.545688570317324,69.9445865289439,Low Risk
2.0396614632884007,2.6360083345100125,13.647093866760322,46.567312765390554,95.99522976945877,72.10003570235827,61.48255671456208,Moderate Risk
1.8646604626051195,8.68700200391314,21.41777736765124,95.99974383682952,68.86555157269916,81.14573951864215,37.43648304741521,Very High Risk
2.4185299688705335,4.5801122994239245,25.305461912329157,83.80482157776369,88.01595317554073,48.52499993513534,50.85633781144016,Moderate Risk
3.756771757932809,1.657181667987467,5.962385127588252,82.88349075643187,72.82017917196518,76.34100703453736,73.64181372088579,Low Risk
2.981411445480212,4.114051183038098,8.745811298054209,68.7433498461222,94.48988188733605,55.794422769704006,51.44491691736572,Moderate Risk
3.0491804910962603,6.073633935606598,14.724562395291459,91.97687541764336,66.0528012316755,53.45277550995302,41.312219085020885,High Risk
3.346712052799007,0.0,16.71715516361334,78.42599078436253,94.37119266429079,85.78694182514187,85.86618975508145,Very Low Risk
1.067681303921579,4.719639628011156,14.69644934119909,74.50736905690856,55.75511722086161,51.10629665792079,41.040520932443506,High Risk
0.985575429443708,3.4833569162714997,24.74439031590948,79.21150977715602,96.21119728677715,48.61688532574786,52.248826444286905,Moderate Risk
4.780014048381992,2.211470029346409,13.218971946332298,100.0,85.69417794919445,76.1017165788953,73.78380680198998,Low Risk
3.722056745370254,3.0199342150211415,22.192947201038805,75.55413321559563,79.28978875211517,20.0,46.51097948420031,High Risk
2.5602357014039527,2.6337260908523064,11.154719433942311,75.3615395182265,88.00502471482481,31.150418823777237,48.835188634624465,High Risk
4.338631057781335,6.3029501528959,20.13744630575885,91.74975177821696,96.0574305519913,68.89805044814395,55.80445038446874,Moderate Risk
3.3793661745616124,1.7196839725881459,20.91065039995643,42.81821785353983,99.16198998506147,94.55427647547323,82.03863404095631,Very Low Risk
5.375019690931904,4.5207697201959585,21.71856840676933,86.00934167088907,70.48717346074899,46.599339015388736,53.862904819600594,Moderate Risk
2.385102236041511,3.513610257722192,4.630140155711494,100.0,62.436413152475296,41.725573938262514,43.692142366452615,High Risk
3.8549370699186767,3.790643136519793,13.677333786085578,73.77852829449934,75.85470758740348,65.17579431076618,62.03063748264898,Moderate Risk
4.120759487035036,3.4002551574871074,13.81453338100291,79.4581509440649,83.59072213890195,47.21177845494109,57.58036867002672,Moderate Risk
3.202435239497941,4.237926142639065,15.108507796461955,65.01265302069177,60.103503088893746,100.0,69.28579486822446,Low Risk
1.5719653695800428,2.5458589486401286,11.609594584569024,82.15692787363348,67.67295512774322,79.84354280060234,65.4648994474833,Low Risk
2.8024208082064153,3.5639176611821433,10.883455043643666,41.602015213984465,83.86088677976763,53.4674774856188,51.87638841795561,Moderate Risk
5.26422540253294,1.7124460776121904,22.4024382463026,100.0,73.70005389676615,43.84754683868431,75.2554308347121,Low Risk
3.506823483276024,2.442964838694887,10.813008034252938,78.65684116394728,67.6844254248218,45.31437521583888,55.906606234222835,Moderate Risk
4.9968192276110965,5.29201889330003,19.797429946390363,71.38067959317593,66.20536362304455,40.839617509563354,38.80521934016087,Very High Risk
2.095151094632997,4.719583544821549,14.308033851271821,61.33784341599383,97.64688659529924,67.5073069361163,52.327280805765895,Moderate Risk
0.7409482642748761,0.0,16.406777234264357,81.92659025488855,68.369307644195,95.3644550569384,71.61007325663428,Low Risk
5.0616247073925145,2.778731867737439,16.32715452784233,79.08373493671337,68.33797108737217,49.76915698190108,60.68167066675378,Moderate Risk
3.09294862376117,0.31784965884516847,1.0,91.59302013127515,71.54416252550048,30.707503310093458,52.92704844604996,Moderate Risk
3.6847895808279008,3.6466694276193627,13.29727233872712,89.09728284715472,94.31842617390598,79.52401188467765,62.14182565321004,Moderate Risk
4.6827956469815035,5.122004737113669,30.0,57.86354464275014,61.273506980896755,49.99169204212299,44.89137302712852,High Risk
5.378967370623556,3.5982840935667655,28.90668569739432,79.320085381943,84.34704890683813,99.55457561138951,76.95554265775006,Low Risk
5.594481807844764,1.8639306520490222,15.151331983158682,76.71406276233046,84.0793431008264,59.310573198867274,77.21660440286651,Low Risk
1.9492665484021972,6.12341477563862,30.0,74.00440642881479,83.70582369789122,48.14530440671774,43.71666513777599,High Risk
4.67789552860952,2.7205259965643815,9.328629187116357,88.85276208415152,65.89448371989492,82.29063786114799,74.51203821572308,Low Risk
5.287363511515907,4.5726603385746,5.020667700318992,48.548016419815326,77.02343379619343,44.331202259012514,48.53580538173501,High Risk
0.522865255878334,5.443648814385524,1.0,86.36291271430746,70.89766400937614,79.50428685170617,42.82466772127217,High Risk
1.8576534178716662,0.5196617724820234,16.100936593197765,40.558262547083544,78.67045825279352,78.25210466160756,68.45782066392705,Low Risk
3.4557148720923294,4.325118529628012,1.0,71.60785868080686,57.8278479653112,65.03298073587553,53.240836500271314,Moderate Risk
4.957694448037268,3.4322018219764696,8.147533486228546,71.16091929969957,80.63270104896972,63.20736070938808,64.20332720010991,Moderate Risk
3.999911504796274,4.193331094568226,13.145929927104058,45.93579853362934,90.10510641980261,24.168509013660696,42.06350749732569,High Risk
2.398659419182531,4.466089770563375,26.597823650375183,97.514585196265,63.35607692745973,59.33530379060239,53.70208707612088,Moderate Risk
0.378958116671714,1.794411312942112,5.77651684327327,40.32354189904838,80.16441208720134,75.83828865460706,52.4721635670861,Moderate Risk
1.2023115664008772,4.834659930884374,3.6781294220799783,63.633129341246004,67.67590872879335,59.23990394696786,45.0982356994103,High Risk
4.990749667609107,4.094489421391023,10.690581934306504,100.0,84.42962195300073,56.807749521625155,63.54290403782281,Moderate Risk
4.897658403183318,7.1113168451830635,14.141291303804753,53.952926046673426,86.45520243744735,91.22624717684108,54.426576954251665,Moderate Risk
2.674655921288501,3.1636260324547236,3.6775524020359036,62.842684759039784,96.69437128339979,87.22703446939406,70.00033909791159,Low Risk
5.000089612246204,2.688650588685334,21.049748057830737,89.34549450581407,92.2504279266893,73.90646389620059,75.32355116172846,Low Risk
2.9883602851037154,4.054879054629986,30.0,100.0,93.47037161009426,93.4206264280941,75.6812107988918,Low Risk
4.00658187091514,1.9738077578326692,29.062825768567446,93.36793413274208,85.18781081326144,42.55422073082748,63.85037736717486,Moderate Risk
0.45422541461434873,3.2993004881027064,21.40683150412967,92.23175061253113,79.87890864561078,60.051061129823964,52.21415189229233,Moderate Risk
6.1518005572759025,5.077235350706566,8.35324373020321,84.46314556305445,89.79247536442887,56.11204025070563,51.292382583609594,Moderate Risk
2.5132483354033974,2.544674550027436,19.250318392185584,82.99531543886198,88.05611762718021,62.62378104852981,64.42662460867899,Moderate Risk
3.3598322272883125,2.832235302563909,20.642521067719237,59.2277631382378,79.42369610566027,64.53673251955442,59.40075232940239,Moderate Risk
1.8487036690786467,4.132882814017831,17.31030363490445,57.18654723900545,84.61816620187406,73.53096461557388,60.042932693081795,Moderate Risk
3.912457444826887,2.2575303279040693,25.39091218666624,93.92220832735507,94.82603103940045,64.61002906384523,77.14977808019403,Low Risk
2.7520410980358285,2.794590187655171,19.648539506148712,60.32256947552716,80.29501979303873,23.06931090779667,39.26446485425903,Very High Risk
2.7964071821057845,3.2954103197329174,7.27565794831903,73.72312275817833,90.1280143363685,94.04918027285161,68.66483389881513,Low Risk
5.377795453986921,4.510622838978996,6.2722071238117305,85.31863191849125,70.95220522208965,57.641882691098196,58.92751896060219,Moderate Risk
1.2313095871010664,1.6947663570903717,20.248302150469783,71.24993591551318,98.36243794647538,52.73569386883831,51.82781805789981,Moderate Risk
0.9538772758824603,1.0884928964395293,11.631494281642055,55.167119019659,61.29550050428543,47.54377981122202,49.4422108010851,High Risk
2.8445984287052006,5.383369390183777,11.852827106272462,73.2640473844149,75.8730388651023,70.56249069429711,55.73449892206114,Moderate Risk
3.005494044628758,4.327960049215232,19.375163390067257,71.98557543935998,63.55826151798867,92.28629407419851,64.02492432323639,Moderate Risk
4.924634889817695,4.281320141115936,16.20003026162088,80.8384059214224,58.400003984212844,44.9003629350095,50.622875848851315,Moderate Risk
1.605480302359567,4.239838882195038,27.419556599473225,71.36733302449693,66.02536849030082,61.975631814337945,47.26981575614106,High Risk
4.1680286391677885,1.3828771118219114,2.9318258086769884,100.0,84.53288043507942,65.61192869820566,77.6010346999026,Low Risk
