study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.4591246489790404,1.6411609962052593,14.192689141542363,71.4498569404416,84.06232003871979,74.62725722354352,66.38121583976711,Low Risk
4.049795840258272,1.4084110312531926,19.04671128005062,69.09181027355984,78.44396776439432,91.66559762286289,79.60080490233014,Low Risk
5.227160286423409,2.049600277690118,8.432410936254058,96.87251668257251,66.9312023400914,43.51171880182372,66.42890413696068,Low Risk
1.4414447319549835,4.26753438091559,9.672963026955154,100.0,92.54088073609435,58.82029485403625,58.43325459522102,Moderate Risk
3.1970625321546073,4.787612218857387,14.406302441877013,64.4887077317374,43.12814704067867,42.502871649897344,40.275455220582934,High Risk
2.8499363205838417,0.0,21.809460300877184,75.48347978184306,57.85754020424996,51.43691170145984,63.71899834870412,Moderate Risk
2.2296989411606694,6.9081535362687685,9.422246764911513,58.58155704109082,75.6803567506426,57.108968729233204,25.1638343718108,Very High Risk
2.0991212591018202,0.6532843553566714,13.511440886014942,71.36906207937375,75.97847095244192,45.29085478487108,56.74646167489654,Moderate Risk
2.7736660049754813,1.6804224714386213,11.283467619807762,85.30999435613688,80.6149659807581,90.83164978372706,75.73846779243854,Low Risk
4.685850615221607,4.781471935441534,1.0,90.01095716759924,79.44226090620764,43.00936777047245,44.235325210208565,High Risk
2.238044406261216,3.0218245253030003,12.838642527952153,87.14352328152223,72.78766949130737,62.99717850953178,58.24537326684142,Moderate Risk
0.25,4.885831716874518,6.941832179962751,100.0,89.62770687061354,100.0,65.2502940942309,Low Risk
5.194463745042573,2.7020904797430507,18.651461549245184,86.5245367878592,85.71933988521633,76.07028588431474,79.43127119225096,Low Risk
1.937889996165661,2.1707416385021716,18.11702465741279,81.28797507066749,89.29104011876059,67.57504998067695,66.59954711761009,Low Risk
3.295754052545668,2.0554316371341965,14.774509097391016,55.628703877321925,75.58098083302704,56.909587676679024,61.76631135413362,Moderate Risk
3.731780408477574,3.5771590444224315,8.291200191184693,57.83249958826923,80.24343482698795,46.440295205410195,54.19549970735996,Moderate Risk
0.8957982090063483,6.035782821292242,4.6303770459542,69.96676192278794,95.5032153661453,60.058485114719694,34.677039796630936,Very High Risk
6.378459783235623,4.001508396897876,1.087376524965702,80.36218106041093,72.10822203833355,69.867338087359,67.46861052178649,Low Risk
3.550031042094685,4.768300051579558,18.201702062198265,46.12029140478583,77.23079272487526,58.48697297208316,43.39771640312892,High Risk
2.26080486791904,2.947444086514638,13.116949322169903,74.59511771510329,81.33339280890459,78.94844390206177,64.58974735703343,Moderate Risk
2.5644571386614854,5.0720363934720805,23.79575907355001,89.5581453544295,96.62486419144682,60.1851099363088,51.2004275528085,Moderate Risk
2.231623380879691,1.6497116036544563,5.688172434976687,100.0,78.0736894270577,53.463218792652015,62.53462607803493,Moderate Risk
4.118104163696394,8.179232389622097,23.766566835725385,72.9662074209325,88.51346108082119,56.928872782213624,34.94512073890215,Very High Risk
3.2001139579735467,3.527653624423009,12.067065736928456,100.0,100.0,62.384796854512764,60.278179071205486,Moderate Risk
0.7801775712187844,2.2498563240146567,1.304126193869811,88.29679223550089,74.50973041145815,64.89071674167106,51.90499992526182,Moderate Risk
2.206874380985763,1.1686515855372321,10.071918201364516,74.69597754113191,78.66809366864254,56.46663452527135,70.25330537586609,Low Risk
5.360717160777695,4.003340866936752,12.354545104886475,76.03762204349411,91.21156707868818,87.93096287303432,73.4883124767327,Low Risk
0.9057875721965027,3.844574974280829,12.395708149646397,67.4156177728619,94.46392194261473,66.19326160667262,48.062186564085955,High Risk
3.094733027508649,0.0,19.138554939945045,71.14025968751447,97.68724458602227,86.0119868507137,80.52312333325703,Very Low Risk
4.380850441470026,4.389399666777593,12.930139983141672,45.101733455041625,71.71748136544258,72.06677654991947,57.05915100752045,Moderate Risk
4.787859458737019,4.013119288045784,15.42112224970049,46.674176877676175,74.1843814380687,54.06337331470391,51.51832871256213,Moderate Risk
5.51258229632095,2.830215145482533,20.75969021905751,90.35364135624195,67.17409825884162,61.926965629930336,59.4658671023829,Moderate Risk
5.1530307026645925,3.361450871032284,1.0,55.558733672514855,81.84800569319039,63.06714656334559,61.94671981946113,Moderate Risk
3.814414642685629,3.8989555586696936,26.14934336368207,100.0,81.09639902413883,60.90767052082936,57.377621476136966,Moderate Risk
3.023591101373725,5.0492220978308655,9.870420352258167,41.140011164908834,73.56396414507282,40.481515229658335,42.85053688592597,High Risk
3.02984855106132,1.8079557998347877,16.880440619146924,89.34549632200681,59.82077628360999,70.07973038059491,66.21842279021628,Low Risk
2.3198309991873405,2.362785403909716,7.995664870948439,90.74410784541371,52.59022046345842,67.11496569985604,60.46078139941697,Moderate Risk
3.103934093952229,5.8275692151341945,18.609923540218844,61.76367689794637,59.94775194376636,99.78113508699028,57.27604487590828,Moderate Risk
2.8266121430935316,1.490210311820868,1.0,71.92159198160205,78.28066318498993,76.02402609983409,64.84382337094634,Moderate Risk
2.5947562740172416,2.9281809828175485,8.092969066451804,100.0,80.94710607310017,75.99993489239799,63.897966458100996,Moderate Risk
1.9749059720458226,0.33556461826184725,1.8999795052413795,69.58152214003498,70.60224033537563,56.369912307368075,57.4220086400557,Moderate Risk
2.6968192237973785,2.2341555097927634,7.169968857526481,89.39839599074844,53.63126816716054,40.53400828272008,50.07726481263004,Moderate Risk
3.366227224413298,5.266431081365248,15.410909244457462,93.89932876784988,66.7626370290578,59.54835088903451,47.461061881572135,High Risk
3.468073667233762,3.8303216705063234,6.967796092303675,72.42906542279215,63.12673305946837,79.92156762255762,58.62515426094827,Moderate Risk
4.113417107490926,1.2944388972525331,19.140137522532278,79.68177068921278,70.34129823876542,31.07850193195464,59.45227105541025,Moderate Risk
4.444010569731532,4.4680052489147455,14.415212354068101,79.0195955684092,100.0,92.48283641466784,73.15236661646703,Low Risk
1.3814092311582595,3.268267081505365,1.0,70.09060802461674,98.9871470729253,31.806469253595424,41.54854981425728,High Risk
0.5258639500709239,4.021650359202615,15.618486206862658,88.13821716972421,87.60546648820312,59.09009059333725,56.326445633960766,Moderate Risk
2.123258626108702,4.63055853364541,6.2292174224617085,69.09392001486032,69.85136948897858,82.99481803404271,53.15297635431534,Moderate Risk
2.2487293731833233,5.660891033660828,19.613139465109278,69.67496837130923,95.88847323058377,73.8871453632593,55.576122428105855,Moderate Risk
4.197541113170084,4.475978258043635,21.353218135301997,75.70810808219436,95.12223576002364,41.94777434479367,50.74340572863923,Moderate Risk
2.9549216264945652,0.3739199010585552,11.249766221809699,87.28294380504798,89.22654824582776,57.06599306131744,71.80155630016606,Low Risk
0.25,5.217375538810681,16.83244290377812,59.06899806853848,90.56874098349938,58.24526376643078,46.193344926764134,High Risk
4.906310926171011,2.60713840321141,9.735805056802045,100.0,75.94989884907022,34.49139130856169,59.20434435965983,Moderate Risk
0.25,1.8955835349485635,18.100873169392038,68.34582071985062,65.44362215158381,60.43035692045963,55.17053887853356,Moderate Risk
2.892312036459027,2.4548524508609764,6.501487189373051,82.26058197372916,55.55521470953019,78.09288548740135,67.40241433730955,Low Risk
4.9179706887008425,6.271761808639512,28.16320947063956,66.5347947855093,74.09149544817473,51.32638604587865,39.92993495488088,Very High Risk
4.947519774201759,5.152430119581052,15.088221390946682,100.0,72.13846433088567,64.38279986393853,59.62159587800707,Moderate Risk
6.888588051524664,4.35152076797201,12.442283049248097,100.0,68.67747017616955,51.22576888216105,61.04718670352472,Moderate Risk
3.5835809537086942,4.281779661521278,5.162928245226229,58.07387655045051,75.16931684644054,56.69521626923451,49.48643123259702,High Risk
4.686095415254425,3.31501758527659,17.399084774516883,67.85434406121308,81.16884560915467,71.95612507893895,63.580948311708596,Moderate Risk
1.6085716734904192,1.641492761413692,13.323387168540972,87.37656568170432,97.05209502276806,62.58129323205471,62.72302031615567,Moderate Risk
5.1508036066042315,3.6941925028444227,14.190622463264493,72.17686459313825,66.43061053073609,48.63340061024958,52.14550573120617,Moderate Risk
3.824133902137153,0.9992350901957083,8.960056635593494,58.92133361947843,69.06828908088902,87.63954304183565,80.91607342733244,Very Low Risk
5.755667996079419,4.1747324412715,7.4796218617991155,68.69956726012734,84.66673682749904,80.74796519258548,64.92673051544475,Moderate Risk
3.591318148430837,0.0,8.31430361795525,62.097028441919385,74.1427045129069,40.99681234870383,69.53002464053475,Low Risk
4.184707779356213,5.546991978471446,15.068544157290894,81.94509035567653,87.83884744969193,25.01810159521761,40.9039771751078,High Risk
3.8963886061171245,5.394551557196081,11.01587048626044,90.01519487170145,89.67727729170952,63.01769380423229,53.54224579306579,Moderate Risk
3.703474330861223,3.108510416324718,8.777980485614684,89.03740847895942,79.72367952185122,53.6364362157316,57.917919210735796,Moderate Risk
1.715368328075788,4.0780549030200435,14.9019087811403,62.402086157070656,80.19673938544845,35.13765388432373,40.102442657604726,High Risk
2.8538335255626373,1.8581413452561566,1.0,74.31151958201689,61.76063012155121,76.0804382740648,63.32206287364127,Moderate Risk
4.350477542191315,3.5919020886514583,9.501741090495186,73.2168178449872,85.6817074844477,84.1389115183562,71.14077276999565,Low Risk
3.711784179380558,7.073054337882796,9.50033261152973,87.3887928414249,84.37738952793445,93.17811074539571,59.24562464737002,Moderate Risk
1.4994030134085754,4.162354506061873,5.134585470462831,77.80670195786008,98.00851642121638,34.65607748886787,34.78320854699806,Very High Risk
7.432920489705109,4.062888392170149,19.01934247305201,64.58069245439549,93.85424933488203,81.06190373613876,74.74215810112705,Low Risk
3.970381830149204,4.982250691257132,2.3281500792071856,59.614215374639016,75.03141815683021,93.50969638513261,59.268546185838744,Moderate Risk
4.996686760797656,3.956137084968504,16.339086924245805,76.25057630650691,73.53690588320185,42.69614719174869,52.64043065164071,Moderate Risk
1.416729822210822,3.4660299135422092,12.885332367362757,83.83549618164523,77.9278724837152,42.38721734000007,36.4017130125039,Very High Risk
1.6363257436502192,4.2759734193731385,13.86100427738732,82.67694842694708,88.69630626300048,77.35694361152213,57.294158928967995,Moderate Risk
3.559194424012098,2.7218691693504797,8.987064612274935,76.27342209141993,69.463113410449,87.43900298273653,77.20798369047932,Low Risk
2.7765627572750464,6.386918266899199,9.756627085445976,88.21254534153607,64.89792704089582,64.1327314784306,40.59801233056475,High Risk
2.368860206572678,1.0528452826780241,11.305814019530665,86.74661480529218,78.78418569046808,55.2786027796049,64.66634528744723,Moderate Risk
3.065342174167226,0.23779870410620552,16.312171400271055,64.44603527083137,89.61740535393972,87.6014320213347,80.27591946025817,Very Low Risk
4.35208949600944,3.2318079541272073,7.767083696375819,77.53869623286727,60.23362735949031,72.7555670258062,67.80080936539262,Low Risk
3.8630262603755945,2.677914532439242,1.0,87.83773410709716,99.70071063209122,59.82691680738175,70.58504751568404,Low Risk
3.2619282985087796,6.124579637177324,1.0,90.04820355750839,52.74898679423548,75.35726791142976,37.52073272429838,Very High Risk
2.343023451483157,0.8282919508616846,6.14249452612019,61.67347521886119,95.22457979319965,67.24370439251668,66.0911991874859,Low Risk
3.2305633110619723,1.3644353698428993,5.437292981447081,67.93743752762198,78.34350253378206,42.77884565013869,53.545389562264354,Moderate Risk
6.233357147591171,2.448022206953626,2.169283711673323,78.88417203330894,74.5036440458203,66.37485233549074,63.77361409274562,Moderate Risk
3.7035904489407088,1.2348279147584345,1.295714843215782,93.60369834754412,91.82748470619998,75.92637899378853,73.91387849869716,Low Risk
0.25,0.8657363181252977,11.622535770397047,61.77107737775177,78.38646893552311,74.5172645335172,56.530625259768634,Moderate Risk
7.536238652680313,2.2342647322424956,15.862017745249549,100.0,90.41495010837605,96.65600842410481,89.59857901309904,Very Low Risk
3.979592417472886,2.550646312365912,12.226269597227045,65.3292347503816,89.894597007048,39.91070449890779,57.299629720540196,Moderate Risk
1.6138229716115093,3.7886601218228675,5.97207119982309,63.52653705433785,82.29775096283727,79.1181408664543,55.99382090487679,Moderate Risk
2.4924589420522705,4.879599978842655,2.9025027131739183,59.62690704738869,83.81027821198917,69.76913815350058,49.350893390359396,High Risk
2.444919493524014,3.310963120233687,8.111873516429236,79.288447231939,88.66072210691968,45.441145611830805,56.976350610525685,Moderate Risk
4.015632377785787,1.9450908775987816,4.185222498429745,55.439701396555385,76.24297703634387,57.308033298746096,63.26642015561956,Moderate Risk
3.572149465029793,2.7993823753455254,21.06720398380523,62.001804881147606,94.31650547893793,69.63881353346117,70.37016677152906,Low Risk
0.25,4.4305261236048175,9.650427439144021,70.77241295654152,81.85668995655494,20.0,24.881120020816226,Very High Risk
6.593736745850567,3.5150684378929022,11.186052578756376,85.49183717653418,63.175751556736444,44.02430514483076,63.235801382310925,Moderate Risk
3.6986952291347492,1.7298864878594673,16.675760358050166,67.38789245897902,74.91311100625408,54.460075402466444,66.11728625749494,Low Risk
3.4634262433989957,0.7654500898129135,12.710021372022863,78.86273060669302,79.12074554734457,51.795280779871675,67.61006040910638,Low Risk
3.294090589676422,3.592732511501132,11.130840205403024,83.86184429447117,64.41458556563101,100.0,75.14129830851356,Low Risk
2.85029860162183,1.833274285286523,13.40369617724456,73.05134172292767,86.633773181797,53.2311092943293,59.805353499593465,Moderate Risk
3.2089748410482337,5.263196292007134,6.295218960601277,100.0,91.51866061745403,33.49145223260493,43.050572983194364,High Risk
4.0396042707537925,0.9058517929342726,5.828052965719297,67.82157057693077,100.0,41.16832214255327,64.71500438361163,Moderate Risk
3.8735429047206233,3.339540259690519,15.055431293847047,65.97926096063266,86.33032127024101,79.26966950974685,73.30273434804508,Low Risk
2.778538334940619,1.2589714083090495,26.28911650950617,93.08694182539702,69.33500041419666,100.0,84.71273692222604,Very Low Risk
2.2748094171846165,6.427598231137941,12.034966247044114,100.0,87.0842880288239,67.47462879805862,50.762225805439144,Moderate Risk
1.1097023330936913,3.306977478562703,5.597571359800441,57.04304375385615,67.61102628880175,64.88531870273604,44.612507043182575,High Risk
