study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.496851555350314,2.2598702190505477,4.627211177949501,63.3968746503076,83.61616110304678,41.51523007576253,65.2458020177164,Low Risk
5.190552299040942,2.291850184693857,9.217147784524602,54.536507549262694,71.38439909767908,71.22741007628467,68.46692897892994,Low Risk
6.683915317930143,3.5393404526469805,29.286236674074498,76.47795149511946,90.93871735835049,32.040805346290924,53.13228246739097,Moderate Risk
3.259224153867283,0.0,8.168335247794328,58.54583601025027,74.6612512940904,51.555334949170046,61.60434684316862,Moderate Risk
3.0131626958444326,5.577783709400036,19.33083389860009,48.49394978202997,84.2727842702234,83.40185141034401,57.38929989962256,Moderate Risk
1.9927704564724142,3.675759978455008,12.488569430414083,53.337646384020275,68.20442299639224,50.57817960723199,47.147043221848826,High Risk
3.1140371209437756,7.0063597777820865,11.011079160923908,74.15443983372764,73.14808457983186,59.560956893185725,43.33336904198609,High Risk
2.4147325159913695,1.8271483345382247,14.056537024408325,44.03723905130741,78.6405263540989,71.64082140151564,54.31357649584711,Moderate Risk
2.56825434029758,4.236767909823837,22.304448783599923,71.31164948060928,81.48563611329902,46.6722816669628,49.9002984402461,High Risk
2.260334659254333,9.79069683005293,13.741613638160562,82.1813554842035,76.04081088209621,53.833073089638916,18.30057893701062,Very High Risk
0.25,1.0873868345504243,17.991338833944106,66.14441744279273,67.09746496929623,45.84863219036761,45.44669515830986,High Risk
1.2601703968618985,5.198909871727973,17.22614506482678,82.62689212579453,71.5959790312253,63.326887657686534,42.36406676398397,High Risk
4.794044555141026,1.0156693768916654,1.3826859202961597,86.05382683839589,62.647404054008106,75.71446173348,77.85779268069318,Low Risk
2.7069445323466272,3.0989158469259674,10.708075791972114,81.2029004278697,88.07591873601352,31.894900198667017,51.026482550046154,Moderate Risk
4.952647161070679,0.7901922939041661,2.991305597688873,74.43063889468516,79.39411114013083,45.13738905689071,64.31670307620224,Moderate Risk
1.629365739309922,0.0,1.0,75.62564971010936,74.5176526059124,58.26785749414777,59.759154340267116,Moderate Risk
3.1371860955428543,1.2042148790548501,1.0,84.74989954058108,57.31772257776072,99.78336305747082,77.05959844371951,Low Risk
4.881466738467443,3.2059951498454287,8.263146770059235,64.86436208026387,49.71960091011986,78.015606266065,59.76185420615259,Moderate Risk
3.9444609436233993,3.0739914226270826,10.633988920774753,67.5684978619087,68.07725291367592,24.032673530291525,40.04589007460572,High Risk
1.9479907807003478,5.653988515201787,8.616963041391772,67.76205824912229,49.080573938593695,62.50204453526168,38.77837161032237,Very High Risk
3.7359031863047214,1.0148906454321711,16.602042318583244,88.88100642792591,73.30500010981325,63.62863842950187,68.26837954123678,Low Risk
5.866463460960485,2.7679154614855017,16.01915157074689,89.05556970590307,69.71297846879621,69.40225580537475,68.72588386661671,Low Risk
5.630952228700911,5.776731855624788,1.0,82.45957151030568,84.80714757465527,22.778634561628273,32.2491722627013,Very High Risk
3.2680758808443136,4.608849882947545,18.3834584698286,81.88339219848176,71.21888696411062,76.53492612271559,58.55857414603746,Moderate Risk
5.1681537977715575,2.4159022136853032,16.38336571364499,67.50854225034554,83.24970086337902,47.57600820570084,70.24136270453383,Low Risk
2.603740480831369,4.513444663025694,13.007726960841326,73.35914220226336,83.64447955724503,58.66728301159937,56.46522158381592,Moderate Risk
1.7957032855755481,4.459991351881584,7.816827856367527,89.29218256448222,95.41463385986393,57.70234602456435,51.63226410988868,Moderate Risk
4.143140611332434,5.766136460527836,7.035239731507918,99.41227528500806,84.19971795146077,71.07313135466723,55.95050122566241,Moderate Risk
1.9789588401683116,2.355856055457859,1.0,60.87941835512585,82.21833239732763,69.0965129426582,55.05345344052169,Moderate Risk
4.876139765515106,5.020851889790455,5.193229818757788,87.87188495308547,85.96041885982818,81.63581067599785,65.88434450733196,Low Risk
2.189888901296995,6.735928823223581,11.41555794721655,98.58562316443967,73.03383242576226,51.428148911547304,37.97173855866308,Very High Risk
3.667958613724649,5.464819132005712,4.5977394571031365,82.4868354638634,80.18971741952116,77.83588949989596,52.07991745560675,Moderate Risk
1.89397409555192,3.905883722090962,8.865735819600518,69.30647171630886,59.722066266256476,85.37004979793255,54.8633733575726,Moderate Risk
5.434899149104353,6.591160641394166,5.533866350615203,53.69248230739359,86.3333949101812,53.39815110765598,34.801956975533336,Very High Risk
4.683164193762366,4.62145100185461,21.07467810111293,41.19023705461844,100.0,55.341833291701285,50.83647081530651,Moderate Risk
3.344126554269856,4.504417278666715,7.494610454453026,70.48436705032863,76.56201874668763,55.43170153502285,46.26953427864061,High Risk
2.5710123125656734,3.1291455004351776,13.065219594292888,67.18373547609318,53.811558608314954,52.6445052643527,51.485355765944824,Moderate Risk
2.1009904653669778,6.799159067417703,12.866665949736463,80.91584423619491,97.82293273714342,88.29173262671456,50.80291277123166,Moderate Risk
3.2136524214099693,5.482667253225777,10.29939022157101,99.06661311602807,91.90713800521313,93.1643353737168,67.0070484377815,Low Risk
2.8694840901515835,10.0,13.201198755307328,72.77171015428043,77.42956801047654,52.128172576558875,14.91702839730689,Very High Risk
4.574439390599753,0.0,1.161528097236685,74.53191169111764,84.93535397838967,75.03286715649622,84.34036007948691,Very Low Risk
3.2383222049577247,5.464162574879722,19.753432363870573,88.92860889052072,89.00953213809409,100.0,67.86692233293256,Low Risk
4.541717016902665,3.0008280957846054,5.392229754137969,49.765950569159855,76.41816951490303,48.035371160074845,50.923391722697865,Moderate Risk
2.697759374350216,1.4607176707936023,2.6378234688914084,66.2723428700768,48.548727627570685,34.28381616202313,42.766366989122375,High Risk
4.632783205469256,0.0,16.308250590225477,87.8069611451509,87.58453451395249,46.60822567293774,79.27101302682176,Low Risk
5.372859507400367,3.344337704109291,7.105456727182321,100.0,86.6681824709781,77.70682288865392,74.05900344780795,Low Risk
5.790867885267323,9.063388631362852,11.170981170449092,83.06620922600426,72.41193740921345,53.136662829926536,30.122018564976287,Very High Risk
3.7212513613992564,1.2340455284996352,3.07318537434233,84.33330776695445,65.75336557382629,39.04041487246031,60.980254782635065,Moderate Risk
5.905989907551539,4.859364087122183,19.443393220598374,31.146769668375526,71.11898079900067,42.68793701746134,52.13864325791944,Moderate Risk
1.7410125033867823,1.444705207429474,12.019198387880284,86.81637187553905,67.08447586769782,66.0187716911538,62.42270681861158,Moderate Risk
2.988767143520011,1.9410013250729106,17.977359746953756,60.21380394042853,75.22525497990789,53.318649977055586,61.84361060195701,Moderate Risk
2.025038073981432,5.690470183405822,6.267929434840671,76.25473522277248,63.13185743426057,58.744954609384045,42.628570378372295,High Risk
4.83544482896091,7.532520503575321,9.807579109038684,75.21519629119021,61.48323755896793,50.97453354374123,29.823735061816077,Very High Risk
1.7662086573303006,5.368478195873944,9.60211014072359,46.04739286867009,69.63454750151982,53.0815331805233,37.4042928779944,Very High Risk
3.747183372714279,2.2692329192639775,15.600285013471792,73.52324450294138,69.0255678151591,100.0,74.95422233314798,Low Risk
0.3403703762551764,5.261160469769574,23.885966213656744,71.28700604581783,89.27352738344067,45.26632511531575,37.269924121079505,Very High Risk
3.934972359867098,3.3956791386053258,3.086636320625832,78.27246702405753,73.78290783379714,40.398272632488066,48.14790914431581,High Risk
2.2508053576500964,3.5215048624377023,8.413512040975954,92.24025426640733,93.64981820251201,44.92745884576505,55.35870836267861,Moderate Risk
2.088357413095114,5.168249989365626,12.195224874684383,68.95968145137492,78.93153387134933,62.09004869403483,48.616985910348426,High Risk
5.636472455847816,1.9549687916018406,17.02033370966671,53.39258705940483,82.48470196006069,50.39338758610901,62.9383674881607,Moderate Risk
4.54034092469376,3.70336258505153,13.129414073495752,75.98585795586769,80.6725125730535,56.84525945543631,61.02628090198263,Moderate Risk
3.737211941711723,4.612312591370719,1.0,83.90892079524515,73.77102640744219,51.28689115504336,41.447640662681046,High Risk
6.234431194658546,1.5682816410164822,5.109774184375146,64.5080967151245,72.27893050952754,76.52286227529548,81.87344978374553,Very Low Risk
4.7553656726031095,3.446231716322476,11.421612176383022,100.0,69.63538343754668,68.84944026341901,70.31058519119352,Low Risk
1.038188456557585,6.750985650136625,16.33349601837792,54.098145876266024,82.11148531319984,43.48521661262619,33.74187858286808,Very High Risk
4.4350079879968325,7.615934296734178,27.546853223826883,80.4051099508403,70.66309297860012,34.57368292196943,34.87718495664957,Very High Risk
1.8506367403232935,3.8170154075422658,5.904621326840274,74.08342460017646,76.27710439334696,51.398859540057614,41.58205172206172,High Risk
5.461608160107186,4.356915675707975,18.060077135260226,61.83538360445539,95.8213845505874,49.85728333933072,54.4059509609324,Moderate Risk
2.3364737992272504,3.593997271001995,13.629273466039294,89.05195464111326,74.9049863697262,88.78775900748002,72.64682384386037,Low Risk
1.9620709386567556,0.9297921503260009,24.209233666836106,80.30750494878971,83.03131594301404,91.09482163408899,81.99065883204305,Very Low Risk
0.7274529541121861,3.2251666065034206,21.07545444631021,42.46321637852079,100.0,57.543526133285326,50.77987516584263,Moderate Risk
3.9288374053979562,5.21729968759553,8.35528571337062,45.25235469500434,70.42801563546176,49.72652185717025,38.32746508072837,Very High Risk
2.5955845492130556,3.7533437767827182,19.35606707570849,62.586159132421365,100.0,79.57672736782887,65.59162772420082,Low Risk
3.9934348938479847,2.8048669482628235,21.893996432856042,94.50297705995379,60.22378169277495,62.32808280190486,64.68096341534151,Moderate Risk
3.353340746324895,0.0,11.844985780978721,67.93674090737377,72.28430605977904,60.622051778146556,70.5881696092748,Low Risk
3.401475983568524,5.336455928347939,9.650311951850016,99.95647114769791,61.82969164281041,91.75840089163603,63.07201747369564,Moderate Risk
4.186691944407149,2.803437766287682,11.932527190180776,68.53631515720316,59.15506052832754,38.99509026784141,59.794046832733144,Moderate Risk
1.819346419144219,3.722739432338697,21.48867777835008,68.23242489903103,76.96127002022158,64.04517925702612,54.97468663425425,Moderate Risk
4.800655211981696,0.17209849873241545,21.11787262450779,90.11713772810066,77.08184071602281,53.750113078117565,76.81418649811744,Low Risk
2.0527158012805384,4.278792986872817,14.659889188314546,61.546063863987406,82.79640651517902,55.75242400923346,52.60324370186493,Moderate Risk
3.03371093914501,3.3607818106012255,16.106014842246662,64.07200749087065,76.06171624988815,32.82991759663227,50.877988953467714,Moderate Risk
1.458855431639613,3.8781997302067643,9.443958508513338,92.66214647994579,66.77249452149854,74.1924829428846,51.096148395796455,Moderate Risk
2.613354789902038,5.256938521236896,17.019125860920184,76.38440870257534,87.7306048556351,67.11342810586271,55.199914552517846,Moderate Risk
4.5815207085321,3.784360092867266,19.068763763242103,94.42047575201008,86.36348298152524,76.39711192347976,67.83253372570343,Low Risk
2.2952438547788745,1.1531517562099598,7.557621974604165,43.54879463836058,68.64275431934709,78.72225869517047,63.08004598905107,Moderate Risk
3.330302585502021,4.356697218355378,19.08816407355692,88.6091034472414,45.721351500810414,79.02726212057296,54.47814628325291,Moderate Risk
3.4115365085822074,3.959512526228515,22.51871610760552,79.99867686393898,77.92240823036191,87.99530970738337,67.12894877199871,Low Risk
5.826343211926897,3.7508377745818646,17.465345171823053,63.57693266335866,80.77640691250897,78.11586709079582,71.62283007116478,Low Risk
1.9684853980543482,1.83826037092724,18.68179172747717,60.62529895337664,67.05611399128344,67.5354796742066,60.67673290735234,Moderate Risk
6.817464837333636,2.1981016665981867,14.100925505804515,71.04648335761397,77.31644576056692,81.0578028156022,90.00701321283321,Very Low Risk
4.992440179463867,3.7158264432689814,7.390618884132104,100.0,72.66256401619947,60.17730590176055,58.37371780463231,Moderate Risk
7.247347337989583,0.0,20.171941345390568,86.11261959548378,61.81366629789451,64.76195858707808,89.24508523117655,Very Low Risk
2.172527840260635,1.7604258711906433,16.414760509831126,82.85096087260229,72.99501303763188,66.7495025287042,71.80200510918512,Low Risk
2.9684535657428612,0.7234750532096408,21.356636772447537,69.46702348331718,66.53235626234053,56.40801241432674,68.03861260752237,Low Risk
1.5289190242418107,5.15419099559371,15.43183816306805,85.19988033806688,73.08353933179592,78.69974588008986,49.88485835792713,High Risk
3.2729375405863825,4.707421504214281,19.587023371940788,93.10060545731308,94.25272014141092,73.87062262258564,59.70126196014571,Moderate Risk
0.8333402144222353,4.730777742532489,4.737601188357223,62.07741532843642,80.8722587005354,39.56210166789336,31.925850157948965,Very High Risk
4.436939163047094,1.6895130268783327,7.669902649020785,85.44302953108132,48.46152468474437,50.0758994897011,61.20374922187588,Moderate Risk
6.91718170781096,2.289665975136065,14.825667425955356,58.05121596940974,86.52360915629737,62.20152478306442,75.26906265543823,Low Risk
3.588120021602535,4.492497305753437,14.48845486837679,66.70157417081546,77.11551262249671,35.77719182745335,41.209916251079726,High Risk
5.683151761797662,4.2469003415791295,17.96566033436821,83.83476342776284,76.01298406481426,71.59155853772728,59.38308071726526,Moderate Risk
3.4245050836167685,4.671251032074815,2.977483006529548,97.60831181803178,57.5289769394915,59.96137277865592,42.07757816088976,High Risk
5.160957880959467,4.521956505047912,11.648511156493337,78.81430374755263,61.97966786793573,58.74683595943726,51.97448856651175,Moderate Risk
2.514652149321376,5.5039769952250985,13.456422630175219,59.01303605409068,62.805053408645364,75.5723889417862,45.12002625286681,High Risk
4.335658641076632,2.6489646036748136,2.2768579484010925,71.70039662832932,82.50547150850079,39.63818104234987,52.231927696634784,Moderate Risk
3.622277877624184,5.122151272809192,9.584958155726941,57.559268542941055,73.13602407201873,65.21422293687849,48.58572884258167,High Risk
1.0625528483453817,4.857834643587476,1.4202805400254483,91.68064539765643,84.23675523448466,98.36817811035567,57.04582103951373,Moderate Risk
3.115832708739291,4.037591142071821,12.359557438127984,66.63980506868998,72.46211895565884,71.56982018804194,64.38387821023696,Moderate Risk
