study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
2.1418623363307887,2.366393490693067,4.6593893209458335,54.036262639437496,77.91829490377157,100.0,70.88440553061919,Low Risk
2.86541091815339,4.3650101540099175,23.731850049561686,64.03275682811532,99.91969296055342,30.95714157136632,41.13363273233759,High Risk
5.481844054580403,0.8821490202676738,4.959598009230857,52.20933885380893,84.31428667976091,39.63756481147377,68.30580163176023,Low Risk
2.5527367982945193,6.036352559641695,1.0,66.32832028061509,63.94622082664522,77.44513503729021,37.19013521328353,Very High Risk
2.0604160648539755,4.739939140090192,14.39573949325001,36.901697426782455,79.13342666946384,54.33586673655166,40.767963986411544,High Risk
4.807990924868086,2.9111475861550242,12.705812720599443,59.088514460751334,84.2293905182535,29.173414973995868,57.394219138396046,Moderate Risk
4.105365916680191,5.787322054101098,14.36511900156361,55.42631046887317,74.5755544812393,73.69611078843526,50.60393699523762,Moderate Risk
3.4139751759000627,5.394931525314026,16.662487412961895,52.21241313403263,79.91411720477302,51.31666378695989,39.47499442246102,Very High Risk
2.135107624895352,4.000610206822764,13.434260102780922,41.36331711945842,100.0,55.3576692291776,48.63356494767502,High Risk
4.540704862889861,2.8804442388963265,11.435864142664165,72.71739272655913,61.63166603807079,79.98426619017891,66.57287528732171,Low Risk
3.940534696145765,2.338598163756423,4.589114314069352,82.50673592771454,63.165556322032735,63.16840059557681,66.17199723064323,Low Risk
3.046424279436123,0.9096521998652758,2.7452385224438576,87.14948765995082,71.30312219609758,75.80586009411044,71.76688587866158,Low Risk
4.52091995449296,2.7087998474742445,14.701259590411867,64.7982412341924,64.35318276774834,61.46854582558172,61.81665747936992,Moderate Risk
3.3573176521837045,2.92106619312639,10.924749496007255,85.05100420220431,98.45098778227481,57.225339642644215,67.30808858212384,Low Risk
3.2935152415811153,3.479888710670843,8.77002448519271,65.67599060211865,70.0955133187905,90.62692889519403,66.58240763393414,Low Risk
1.643153172212675,4.523754809554624,19.60826942073409,67.22429319519206,75.50732132515436,88.38949629901275,58.644320003911545,Moderate Risk
2.445687057162581,1.3415382777664897,14.007005454218133,97.44306060900487,82.56030024420821,71.03150271903526,73.97346446351987,Low Risk
2.499952728064649,1.6970296784214336,11.501082965029548,55.76371123787143,93.93113021334074,41.61100561862975,61.85971764142133,Moderate Risk
2.0364918297132664,3.778193411820186,7.653892521984856,92.6711270279432,77.9001832033456,50.07325397387028,46.943787589775724,High Risk
4.258534222646142,2.8246178369066213,10.843330947539595,93.31056644034919,100.0,36.975564237343875,55.884572526414566,Moderate Risk
4.158522552211784,1.8365624288271618,1.5816282549806715,69.45274485694235,76.35911929485532,20.0,50.368912621985764,Moderate Risk
2.749134179455092,3.9655014829850885,2.7699434972965236,74.77212468802865,60.803400643468166,44.31359785355227,44.22473177348246,High Risk
7.482161135813222,4.7409505492133075,21.39317782392215,100.0,81.72068928252725,42.35446862546644,53.441419231040875,Moderate Risk
2.35112931426433,8.001718821867401,15.679190049707032,63.91169946359204,85.81369979138225,23.3888078582685,20.2293076849669,Very High Risk
0.9881410062094131,2.906316097180668,18.40661801422938,64.24050173308974,62.778833045102814,87.27719162700622,59.10714165028433,Moderate Risk
2.361837006494623,3.5131743206157267,1.0,61.27447918662262,67.9362818216346,67.97508568187064,51.780512722828476,Moderate Risk
4.776896234192502,0.9254990939859238,5.330052849920192,63.52217066346818,72.12145036398505,72.7572948589954,74.9523862843463,Low Risk
4.45264617791116,1.6281524406929437,1.82869959862769,66.9014864228391,96.29704359995318,76.87341622944328,69.9622696734667,Low Risk
3.9890664151195736,5.271323014007137,9.325560585012997,100.0,86.16505183428347,60.61198073430529,60.466429770346565,Moderate Risk
4.498648227114942,2.3364094649482805,21.318598458332747,56.25204726515396,77.36157818441252,23.32750856033155,57.697618751441524,Moderate Risk
1.8897405007201,0.39398617320908347,20.044986302243387,87.75399362253003,74.16007209437964,80.11113493937299,77.36594034683142,Low Risk
2.2782443062197224,0.9168148345730032,11.154290684128599,81.92735098075384,97.47639016105765,54.700522734395264,66.41274702360985,Low Risk
1.1378235586375007,2.8728235906176987,1.0,69.43061709064956,79.9220773866032,88.80633701386644,57.53875729265268,Moderate Risk
3.3158627622007417,6.365315831788145,9.342379958520223,63.81023732978713,80.91193203872196,84.55461512012008,51.05382376815515,Moderate Risk
2.3914312373288586,3.3088215338731457,16.980506480521797,72.71041523011212,53.51329648787748,84.51822540759467,61.47492354686666,Moderate Risk
5.416613344982082,3.7303321504051095,16.285983467426583,73.33630292901655,94.55053537989778,52.42980977220391,62.994806735832704,Moderate Risk
3.0402097843837494,3.4854423790601747,16.286544698433158,100.0,82.52365786080487,37.75276091351502,54.2055354655875,Moderate Risk
2.1504187306582656,6.078004123567933,17.565860050483707,70.83302749440423,69.13394470013131,90.95744474526732,48.669805523809174,High Risk
5.804150510577598,2.1451956239236205,17.090463555783447,87.28928600275341,76.6912095421227,58.78357431632129,77.59338362275423,Low Risk
2.7383655501713133,2.0919157050532906,21.781160192267052,75.02552409575846,64.59039240114824,30.227935512167072,49.607464897497735,High Risk
3.5259062176060705,1.9549469537216253,6.956303352378257,82.21432609087434,85.70031813625278,73.48191574193352,71.14522519584834,Low Risk
3.996885401614816,2.041701951624262,1.0,80.43935522192278,84.86144350193483,68.65173711172288,63.17041281631551,Moderate Risk
3.5966629586650325,1.7826053531338775,12.719193199089515,60.357821614778125,57.3803731416979,87.36395626888908,67.23844046223454,Low Risk
3.7049584619993414,6.129022926810732,29.347699743346315,79.47118907913777,71.53096883307843,57.45855603159211,53.18442050135086,Moderate Risk
5.08942902015256,3.9716315366398245,1.0,50.83071891289126,54.7616730379653,71.63543053449897,56.159129606666184,Moderate Risk
5.782331374381059,6.534446013397205,21.363188692479582,86.55425793982343,71.824842723663,68.73870227024724,51.999166272243215,Moderate Risk
4.031013574472267,4.3525415510222825,18.21299989836873,91.6550157082415,62.94078571547011,72.61913814903414,63.63182540307828,Moderate Risk
4.587069444730735,4.579810439273946,11.321233654702738,66.52735577623334,95.13449141618426,83.76866387284743,63.916062399196726,Moderate Risk
5.140949021689677,3.277527989871242,1.0,88.33024997689958,79.26107875050948,48.90436370882024,54.48170941103694,Moderate Risk
4.233340225433039,2.3688795219314027,7.86717877463756,76.82607522106889,71.61054418366369,36.91041845279554,58.85340184385696,Moderate Risk
3.3044964306714815,0.0,1.851568610988128,80.2597195347159,79.42050248234841,74.84467489728756,68.90661107623741,Low Risk
1.2132638330319132,0.7578251144494117,19.182655468108713,97.02845711127088,77.05654526849295,94.78130888045791,74.47135156845154,Low Risk
2.8881816378503813,1.1654037101351329,17.5734982148023,62.244939967488904,79.13241026196799,44.50251715042248,56.94457813358025,Moderate Risk
3.0813316395892603,2.3085246005055,24.679719016521073,63.67107644690324,100.0,61.54851356954923,68.33972050141082,Low Risk
3.0264410089996416,2.7263751108913254,8.287984170171846,88.41136431381611,71.34471553749663,59.02657133847416,53.20656522644637,Moderate Risk
3.4351461971005306,5.559921656200833,10.65523741659136,64.36901151756675,82.56384325319915,64.86115155379794,53.63567653592878,Moderate Risk
4.485978151611543,5.256399441566132,1.6964623729055788,100.0,66.76941782455737,80.82926090291183,60.00231213383166,Moderate Risk
2.701736583458216,3.154257915618363,18.18620162669138,61.01135032444195,85.49273892287644,43.191878384157974,52.0183797386735,Moderate Risk
1.7641865182488825,4.58380142380858,12.376203597391196,65.5490630230699,77.49368755252421,59.36785087375837,49.459013850972596,High Risk
4.222792327693699,1.4417726110109,3.0405995640526626,80.09925924472006,66.92755574015227,72.14504353651299,68.72565108560644,Low Risk
2.1940478542286996,3.797175188746475,18.749667528857046,81.50367078169762,74.16589641732797,65.3438599041233,57.62463896726141,Moderate Risk
5.13795332681601,3.2266828172408064,11.410921734258952,85.75678414504758,89.46309385437236,88.90542097043546,75.35533736502039,Low Risk
4.701018313786002,2.8138371209268187,13.731591878137639,86.00571721993079,85.82061085689351,65.52082989731802,69.55427291792408,Low Risk
1.2197330157087987,2.847359425979083,17.677564929090597,53.851167342581945,100.0,70.22128104524347,62.187720892902654,Moderate Risk
1.4646428860794216,1.4814820191229803,2.7062030884081985,100.0,95.39188798392226,61.09015878065559,57.48700637517721,Moderate Risk
4.124663401442507,2.4737594204631144,2.647467995944817,69.28699989310347,55.88735165803631,69.7729340003045,59.453332147946604,Moderate Risk
1.8184821222116783,2.7436388637225555,10.220665596849102,66.13580039496537,83.16323414065288,74.96930863112519,63.83227054860487,Moderate Risk
0.994394638028258,1.886684601026002,6.424267374089264,85.15914334019111,89.06230216824244,59.43547534270003,52.57829700473985,Moderate Risk
4.132166694814079,3.2030777925785348,13.81117732300692,67.28434317010263,67.37157576505082,54.62044903725868,59.28022140082226,Moderate Risk
2.2349947434445463,4.956625239783097,7.446090803615501,66.48005834055883,68.83406100716252,52.57490433062673,48.44282068780714,High Risk
1.6336816398796585,5.255989541978612,17.087932574862847,73.21658376765518,58.20533388341458,67.90758986442329,44.655712319586776,High Risk
2.839475272864958,4.743783399396307,8.298501470900492,65.91402942578767,68.94512276353605,54.111066314270595,44.96906183857119,High Risk
4.1130878390520165,4.7128942584256395,14.638550193060066,61.49948273236407,43.60161056484741,72.0086736795793,54.314063664645396,Moderate Risk
5.745786826623299,2.28428657255132,26.967059883584856,67.36975483923604,69.42017465679369,55.39358174025298,69.12479491588921,Low Risk
4.292384871888446,3.780210026664613,1.0,69.8591319683528,69.36578999733847,46.09514599599187,53.24149598830917,Moderate Risk
1.5894822394059729,7.08788971879606,4.149318343627622,44.64951680461941,77.00859410973949,74.44794326454462,30.384448148888467,Very High Risk
1.9734600509129274,6.59370610263527,18.203683219237774,57.1199604804404,51.454779842825126,94.08781607966861,47.036047281764,High Risk
2.0939591799766353,5.378815743737863,9.445061839111293,84.89383548914098,85.4647444274461,100.0,61.54381171641236,Moderate Risk
5.616536717357388,2.08584231924781,8.752878643432194,92.61367567199784,81.58939776057831,48.535483364277184,73.50024710148453,Low Risk
2.6971738390584643,5.135710059243088,11.912665606108279,68.71423064849122,76.12876370341505,88.28419101537315,59.83314383505922,Moderate Risk
1.6292762042032207,3.894723169711981,15.045895113360784,81.23566722215818,73.0186890893054,74.54209731717924,53.757508799506454,Moderate Risk
2.258994494159708,4.166092918301354,11.754241130405614,81.66202022521793,67.68404746565939,49.34996152842158,46.824164710208784,High Risk
4.3585753902480855,5.121439390722822,16.106244861478956,94.23876474333389,71.07758622505968,62.297306525154006,57.089583011525164,Moderate Risk
3.5784549555907397,5.519769557607846,1.6312584328846214,79.10499274997309,58.490937051999666,51.57330587918756,37.17587190694397,Very High Risk
3.418761294443841,1.1341346596872168,16.252726426859688,100.0,89.08384517529356,63.58582554526124,73.86312093206885,Low Risk
2.018257359546051,2.28763026022082,15.021064695870962,86.5107569130802,82.59135647554541,73.39915764155255,63.24903740560122,Moderate Risk
3.537456064582976,3.7770780438850786,7.255445750158679,100.0,73.66559138652566,66.49452409976173,62.64646515955449,Moderate Risk
4.120132891596762,1.5970377240946556,18.120611728415646,91.36032520455606,100.0,37.51718520937687,66.65830037072932,Low Risk
4.98102947214586,4.7319500868769815,18.873903451562608,83.70427898801259,71.33076831233019,86.33977228651368,67.08396759849035,Low Risk
2.009126213792918,4.902004610977211,9.512285879137158,57.96916511164049,75.85558973846287,78.3059984142051,48.96902392692671,High Risk
3.2668076844821803,3.86138233292668,14.903314835060874,63.93487281729433,78.22159716387327,55.707325531372035,57.3528391575515,Moderate Risk
0.9360505292378369,3.7858596088099827,12.768049172069741,66.46516685314367,80.58340204399293,57.37434342640618,52.35899891654547,Moderate Risk
2.0862082192314215,2.0579560961285877,9.97182309014758,86.0003249677433,82.0624458269555,83.52131266302293,65.98752409319373,Low Risk
2.2383153077508116,3.380515042116068,12.405916158119323,72.5359053563647,81.30639856381372,100.0,73.37591176607494,Low Risk
4.352631203661701,3.654395001675908,8.825684128787021,70.34483003681439,87.0143141583149,20.0,41.60913126301206,High Risk
4.237157072057125,4.49361964944443,7.668279878298799,42.43897811715601,66.23625687204252,34.44372796434341,34.638935257528665,Very High Risk
4.31619560811362,4.636729210989507,10.48051079431696,53.69882790349813,79.22044435738725,75.78391961105726,58.01026182134032,Moderate Risk
2.4338538978029636,1.3048456216794824,9.665867949702498,53.854859064206096,77.05478903445267,71.56422713421917,59.62101156974227,Moderate Risk
4.780113371514911,4.703971705610403,2.6477609241378186,71.78532719682501,77.6123320322904,50.59622046434247,51.87098023648042,Moderate Risk
2.0550325641902365,0.0,21.269982632235337,97.21582813920746,82.22897157273506,87.05171362290444,83.73663775282036,Very Low Risk
3.6121272954112853,2.315350353494752,11.921708115744591,59.17861502691228,76.18088581826919,80.33306959176574,64.86520149634349,Moderate Risk
2.884381917463949,1.5190716191641536,14.763491338243211,86.11981176073056,82.10881355710822,42.59803790175812,64.34172374175499,Moderate Risk
1.1941097980102993,1.0514812795847162,12.035938363413596,56.06603008962939,80.49948337474378,64.91797501877646,58.55214652717587,Moderate Risk
2.1385794103621723,0.0,10.013253808200824,82.1723751190548,79.73051452044267,58.32545656095,66.19020352837067,Low Risk
0.8658214072165245,1.6773548643776282,7.292330745333863,57.530386493989255,52.29984181730859,71.0452465290694,48.59994855937438,High Risk
2.084938584532434,1.6534472954141946,1.0,88.35138424345313,100.0,86.06662764112012,69.25450049652191,Low Risk
1.4702408080628138,2.965230390929389,11.360043004547249,73.06143649926315,87.94370466999686,74.62158399493651,53.96418261843951,Moderate Risk
2.6230557675020885,3.0493835082698846,8.925015546633892,87.2083920755924,67.5490279099411,69.7203592639846,60.3386451490899,Moderate Risk
2.6499559719824144,6.830974677139405,1.0,74.64585895457509,78.02836431145137,53.32555363391653,34.1214647296182,Very High Risk
1.387959608584383,5.214681329630059,15.228565129903998,73.40411858599221,86.40000853048704,74.99177115096028,50.27051588834825,Moderate Risk
